geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000056367.14,1.01660208297361,1.51067906775924,1.75511584294752,1.56048862188193,1.84884676917054,1.55293755638958,1.39910444580616,1.84450243766197,1.04250722707606,1.30443845461447,0.632745223843861,0.561678124607719,1.09440907758118,0.84145705211867,0.722930488985677,0.710906117431612
ENSMUSG00000056383.10,4.20623851120473,4.23844041200303,4.39059202053034,4.44797190343454,4.39471158586267,4.19071926886358,4.14894101485627,4.24850284777723,4.08503296795653,4.3562756031321,4.20616333064351,4.17965782957868,3.97965025773447,4.02926239309657,3.84568197257268,4.11843910631982
ENSMUSG00000056394.17,7.26160091104827,7.25154869221401,7.1884321256408,7.22470268243205,7.32904616442733,7.37288919094885,7.37505264322751,7.27965868870945,7.48326283671667,7.24968699451896,7.37128050664935,7.37252173783282,7.50802441917147,7.50849086458612,7.46510580388104,7.41283485739657
ENSMUSG00000056412.6,0.77871447713879,0.202835723067676,0.317153960491106,0.261998411130153,0.379919919742606,0.402685906654142,0.635198155625747,0.682183370432788,0.51308523359878,0.268465205623034,0.529751300538183,0.585798149360265,0.722855163707485,0.416657700599683,0.664548355227706,0.155081108112135
ENSMUSG00000056413.16,6.61601986881676,6.65999169605332,6.55445176524459,6.57915208791628,6.54915962664736,6.66012400458291,6.68118057326751,6.59919714690316,6.74789546824152,6.36569175399857,6.60637520554568,6.56193758673286,6.7649761360392,6.61294726436504,6.74665542612933,6.67523285102993
ENSMUSG00000056429.4,7.17198334236266,7.15118455650064,7.23832587179522,7.2630119429174,6.83207175127041,6.80419085257572,6.70874948531325,6.75101801713828,6.81985044319186,6.93529616477045,6.88598631454564,6.93890089639531,6.84188000513246,6.87839508943675,6.7632524389569,6.838518565995
ENSMUSG00000056459.14,3.73724606506895,4.0350308106331,3.91518783792128,3.8887474608026,4.25466030711964,4.13213225426185,4.25138300791692,4.27729871414235,3.86111369997824,3.9924990098454,3.89942232021452,3.86504819215887,3.78812980884557,4.06621693019884,3.99863856252389,3.8496240952363
ENSMUSG00000056493.9,6.32317095543083,6.3031340783051,6.114867304432,6.22891859147213,6.63246756887141,6.70184247010292,6.68187625574432,6.63936276769971,6.75581409918887,6.18151502195274,6.42961730107298,6.3389475028286,6.44267081217983,6.44144949571593,6.46175244272418,6.3083666334225
ENSMUSG00000056498.13,4.54538249470352,4.7111235926241,4.48696873712304,4.69593703891478,4.22239890317392,4.16470026542393,3.93159405125032,4.06945697517615,3.60177933469645,3.63029269455589,3.59856804586067,3.75301911475542,3.37713426765819,3.6290067116805,3.52352849149521,3.72790685793465
ENSMUSG00000056501.3,3.776823726026,4.01551849511038,3.59963035236216,3.19430854267408,3.16315212792179,3.63510846259703,3.84479904075313,3.65714802744556,3.98978763327115,3.83792055896149,3.69799217361881,3.51077089847735,5.45682220975327,4.23517730477536,4.34041604711983,3.80582885965922
ENSMUSG00000056515.9,7.9766692015373,8.02154438612708,8.04922051216936,8.03158245604351,7.45954880315139,7.36384224215259,7.31846539520891,7.35156274028149,7.77516775857129,7.72706322800495,7.78508403391413,7.87659414278853,7.75604095628281,7.74964039639665,7.72956379469344,7.72647209544489
ENSMUSG00000056529.7,4.72977929654707,4.82479067391546,4.71056037946507,4.6823978840755,4.61765903074779,4.54833348115609,4.59800644245096,4.76674193877946,3.98080682333556,4.14437476418513,4.04080613739201,4.0525055582394,3.84824538724091,3.74085280564174,3.82442104429707,3.62195848886488
ENSMUSG00000056531.11,2.66685660080425,2.57534015085603,2.8275081017528,2.78318367760772,3.20502905961791,3.09801185676525,2.85610511869865,2.96196409897267,2.20116746540975,2.26480858198096,2.62851979625291,2.51254790795919,2.6019319199509,2.231758423829,2.41073861686637,2.65588620203012
ENSMUSG00000056536.14,7.16609599020591,7.09157484250198,7.14192926002111,7.13653663764756,6.87939328059382,6.71645431364603,6.66050555130057,6.69287307076609,6.81385769595538,6.83251564430913,6.90345050741101,6.94692510590467,6.91397413456028,7.04729625030819,6.86239996845463,6.87044591487667
ENSMUSG00000056537.11,7.34323211338599,7.30426265825734,7.37559740077499,7.34720281276031,7.38020653307117,7.2834726523997,7.10656922780794,7.2111241318023,7.08269755990226,6.90136118152197,7.23008183723846,7.22944111719547,7.18723775090225,7.11519870591094,7.01081151025801,6.9217342660183
ENSMUSG00000056579.18,6.96931340034841,6.92654587361041,6.9439294302556,7.0148782037534,7.17185835253358,7.05399383531931,6.87860744407896,6.96284951242186,6.84073044828349,6.84872600246747,6.91435399582271,7.05242728558469,6.82712571355287,7.06369029315163,6.80160611602856,6.8088049441581
ENSMUSG00000056592.14,2.35447221564623,2.36015983237025,2.55324738016522,2.40872091622573,2.89801927152615,2.97377771913566,3.10877354210837,3.24780000205406,2.7949441421535,2.90137426092568,2.84161276729694,3.06717445548056,2.48166393242289,2.16358089848613,2.44325810580961,2.7994167834818
ENSMUSG00000056602.11,3.25309534514915,3.05311171576639,3.31001731121174,3.3000430036998,3.65217708087255,3.61860765942365,3.60765673696238,3.55440305991024,3.86355865642736,3.60565885956417,3.56676928958287,3.56106410668923,3.3556838001404,3.2026730412407,3.24325509740435,3.32254953822229
ENSMUSG00000056608.14,6.25532605844218,6.15272333369056,6.21513572247057,6.16646646099641,6.30096783415759,6.20680137235115,6.14606865797941,6.17897756415125,6.29809698577313,6.26028592385391,6.32549915871672,6.38209038236543,6.20097275692911,6.18363477437033,6.07170623709535,6.1540822498245
ENSMUSG00000056612.7,7.33343071933268,7.42299059530629,7.22799731615254,7.26824399363564,7.11591646833951,7.239119602499,7.31023707545376,7.26011149702587,7.76058877745395,7.54752845091458,7.53929957273946,7.58452938968862,7.85313065542492,7.72634201752763,7.75307325736276,7.68212387730299
ENSMUSG00000056629.16,5.71927580183886,5.79540842601504,5.73388304548503,5.53720716485969,5.54081659986052,5.58092528633921,5.67300474851298,5.38177965161939,5.92354346410191,5.80165782059871,5.76017873473847,5.61941304161659,6.07810708569638,6.09764092553338,5.99220297258037,5.96265144173873
ENSMUSG00000056648.5,-0.661471619995562,-0.401050199601859,-0.12394684176503,0.181129284448972,0.414885559099779,0.512981139924232,0.323621576867246,0.453190402899975,-0.610680676925752,-0.854302909647129,-0.883081624178101,-0.39484838596438,-0.614919256697331,-0.0469276714168115,-1.80190503232129,-0.570669555224688
ENSMUSG00000056665.2,6.27503805009299,6.42830823243468,6.13132645275528,6.26172207531608,6.11798194337888,6.25786201320413,6.43561490609628,6.33192369923768,6.61272486555378,6.35306170014016,6.37307532102099,6.36531436534427,6.74070301806364,6.59752632251457,6.76244724306113,6.55004535653394
ENSMUSG00000056666.13,6.86738008836882,6.95580314968143,6.91357937899936,6.92216179993336,7.0221031794783,7.14990211912963,7.14668167673216,7.05464356508618,6.89407810189242,6.63756530581897,6.75551091039027,6.84794664519228,7.09180823391948,6.98495613308002,7.01419775140429,7.0103759275974
ENSMUSG00000056671.7,3.53667572769051,4.0007090969533,3.86238608283526,3.97178848895891,3.55513314206356,3.57651058531463,3.49816349889648,3.69989601098864,3.57218880007094,3.54772155888208,3.23647592221245,3.42980206476607,3.41910148110456,3.86196136103273,3.64732732470565,3.75254298562112
ENSMUSG00000056673.14,4.60889374671036,4.35913261801322,4.51916340319907,4.55632034342165,4.76771778143319,4.5770849305863,4.70317590712545,4.74211748265354,3.98530421651072,4.31905119460406,4.27171537909175,4.26813972283066,3.98492255812559,3.75944904793815,3.79951758319143,4.08337078983165
ENSMUSG00000056687.9,-0.236847405132517,-0.755993936612022,-0.242321834283565,-0.117268351752272,0.414885559099779,-0.100879635406664,0.535510838238436,0.170132233842892,0.135594645923733,0.00341401307743766,-0.187198617781122,0.706208035857873,-0.0215059569149727,-0.791496502800517,0.221131575154253,-0.190746664521741
ENSMUSG00000056692.13,7.37420376578835,7.39860418950195,7.3444912399014,7.39286015802087,6.97507595470919,7.01351289095356,6.98387523311387,7.04223833692814,7.29412165358586,7.08537498845987,7.17936995133803,7.14730349380716,7.14383588312666,7.16965778729563,7.231097380414,7.25127253230348
ENSMUSG00000056698.11,3.48583754627123,3.28673194881905,3.55596041680602,3.57743850280119,3.76846159922776,3.79049925395181,3.8323203626293,3.86730547886856,3.68154274869979,3.38354389804999,3.59856804586067,3.33515153967269,3.62736671792969,3.65903016799347,3.67839404470894,3.64260863518759
ENSMUSG00000056708.5,5.36945552826886,5.39023164854638,5.42957906437334,5.15760381199825,5.334621357492,5.31598692799592,5.50391644066085,5.46025003875399,5.32963960683894,5.48020779244356,5.48579965823143,5.37748378578371,5.41508967597546,5.1061332415932,5.26911956017894,5.17476504362761
ENSMUSG00000056724.15,5.37376383767099,5.36924676679164,5.33585558927845,5.22335717989707,5.74338871754109,5.78509392738681,5.95036422463813,5.83235638281065,5.95598355901503,5.5136942837188,5.77543482822281,5.68717223484555,5.55655096855483,5.4744136175079,5.50208797380726,5.55843532737266
ENSMUSG00000056737.14,9.79668238076796,9.89934310938366,9.78668367874394,9.81232284394916,9.57200664386398,9.71713357022617,9.7924222011271,9.63151577567273,9.90194231258079,9.61508079422062,9.81716037464378,9.6799265192482,9.83991610266805,9.70071610457451,9.81924211548956,9.85852119477876
ENSMUSG00000056749.7,4.24264030050109,4.32783268224018,4.12698005710646,4.19796659227646,4.13627770528033,4.23494556839742,4.29386893579348,4.23432276252381,4.53498592648742,4.51508298001234,4.57611387029743,4.4880507554234,4.57333528133962,4.47064337845157,4.7492550091956,4.56506014071225
ENSMUSG00000056758.14,6.94362358907343,6.87622700980875,6.86743224757923,6.86712493543595,5.28569655100019,5.21898303474536,5.26670408295266,5.36385209842306,6.22534617447314,6.36569175399857,6.2794249708701,6.23494833866027,5.84398365363796,5.88968889511461,5.8606943762756,5.79489174611418
ENSMUSG00000056763.16,3.92509549154546,3.95021684103237,4.024966934001,3.96061480292905,4.31709630215314,3.89010096206295,4.18815288934158,4.16190859609333,3.909242489027,4.16619859238363,4.06790625110386,4.03618689360331,3.67721586080994,3.43442736224524,3.5311123890814,3.7416455000962
ENSMUSG00000056770.15,6.57929644982992,6.55375878348358,6.52012049607386,6.48518836306171,6.64663850295128,6.63658912309878,6.61461678359967,6.57510760696757,6.41347096062035,6.5232480767864,6.44220683800072,6.47828168933938,6.46804028654382,6.44645056534288,6.38948598435417,6.5095817571273
ENSMUSG00000056820.7,5.18434992539147,5.26455530118219,5.23600527622286,5.25332430882059,5.28069198208751,5.26649186920752,5.24980023307019,5.34458323352617,5.27733756171147,5.4327916977748,5.2995648433413,5.31681015278132,5.3459993899215,5.14907781242085,5.25982670428748,5.30951737970665
ENSMUSG00000056832.14,2.74875123206689,2.67819910364118,2.58835360064981,2.79581326372921,3.09796541221138,3.09801185676525,2.90935291921122,3.02095444894223,2.56790723322258,2.96915359758264,2.92149966497227,2.84161212902644,2.81601509243722,2.95897415620765,2.65242511931968,2.9442800119019
ENSMUSG00000056836.8,1.82608547825971,1.62492245062589,1.64821094256558,1.54021571380495,1.07229913268038,1.19494731483109,1.69268473974428,1.23737045770847,1.76653674818364,1.45560321459534,1.49189093229822,1.58532495483062,1.31554363187354,1.576340573394,1.13150629316082,1.83067758082713
ENSMUSG00000056851.14,9.01514631732833,8.97419842486851,8.98476727252943,9.00170333002576,9.05849465177839,9.15248410000009,9.1407668876205,9.10588331149998,9.27486504410148,9.13391153254216,9.12446933060569,9.231207728677,9.30711561020898,9.4143604257084,9.37813471534369,9.31154351813068
ENSMUSG00000056888.11,6.63543699135733,6.50726887035855,6.64007317171075,6.59640037539517,5.74409904348634,5.60066346630604,5.62099258747871,5.74684432014919,5.85577547887649,6.11699143637054,5.84938529171671,5.96946332087397,6.07373453337571,6.1663186657214,6.1271777141187,6.05742595531835
ENSMUSG00000056899.10,-0.661471619995562,-0.160125472747303,0.0871284033112793,0.25616110957406,0.0967530619447582,0.388740867530182,0.559935873328877,0.364867695143298,0.317803566721281,0.856782764982768,0.492077821824872,0.401040490113115,0.676777388946032,0.65540016563548,0.696195111538497,-0.0706329792651559
ENSMUSG00000056917.13,6.95983400038788,6.88566190590151,6.63902712978094,6.74666691962349,6.7144920456505,6.84996987406644,7.00237313029125,6.99673621229111,7.26088929372513,6.8393235534535,7.07509156802647,6.91232336902855,7.192288723202,7.07493471634946,7.16469618249498,7.15085426560065
ENSMUSG00000056919.9,4.6819387529552,4.83734793463309,4.7025718891374,4.80772127646105,4.89980861302326,4.6827189070954,4.71817474802369,4.81059113762,4.84688775927927,4.89062518884111,4.85752326759501,4.91431699270866,4.7063900296952,4.77934939360939,4.54342013395071,4.69784197050785
ENSMUSG00000056938.16,3.48981241342457,3.46274373398521,3.67505218555298,3.57377650571625,2.94819935756654,3.15633460880174,3.37623830425425,3.22707236374815,3.38745299338853,3.00726918726486,3.3220817267932,2.97885858945958,3.10880247362401,2.95090645332591,2.95268467026383,3.20449645693723
ENSMUSG00000056941.17,5.00856552975422,5.17296109262798,5.13235910358241,5.02443168579001,5.00193168780322,5.09026402264427,5.07134935232907,5.12707031076228,5.18660519881015,5.24411360317733,5.03491761796637,5.2178382376471,5.22214208637969,5.17701339487327,5.20300186017088,5.12636360844298
ENSMUSG00000056952.13,6.70974132272807,6.78121214881127,6.67110686778744,6.83229989681133,6.5050008775803,6.39578535984474,6.42360296660862,6.34689146101447,6.73460039169796,6.62885984268765,6.73549819706133,6.66281990785247,6.74483430239727,6.56816011391629,6.62435820335049,6.54417764007766
ENSMUSG00000056962.11,6.24830407746071,6.19073453016272,6.23673243217332,6.23008230668852,6.02167336572441,6.00681757045814,6.07952015721921,6.01574980925125,6.38915532351294,6.36987731985316,6.27137665456795,6.24089404577748,6.19796248957439,6.15407252609187,6.18661014490366,6.44227567505026
ENSMUSG00000056999.15,7.70066964063984,7.73021992735135,7.68146013789628,7.71637391602526,7.79235482439745,7.74593847013025,7.66850096198018,7.72343802212943,7.62690362353931,7.58936532728527,7.61230195634111,7.71704913235418,7.80384973867255,7.92795992730365,7.82327222361958,7.66309177099298
ENSMUSG00000057036.7,7.31243405526058,7.26491401625722,7.09482757131338,7.14044413278696,7.27005909127328,7.30281216697447,7.3859142956532,7.23177620512485,7.59574973854297,7.42898126364189,7.34153885136439,7.30580094905061,7.52209179780735,7.56083884555328,7.51610432494952,7.45503173393511
ENSMUSG00000057069.7,5.84329258475603,5.94020619498544,5.83417699732241,5.78298583989152,5.182569266327,5.15843875217251,5.08087514696632,5.25646343868491,5.61873298920273,5.70805614643894,5.77100177482692,5.74270180242907,5.9949882713832,6.04555657839924,5.99494774399769,5.96089066448539
ENSMUSG00000057093.14,0.13207860891053,-0.0925077589021084,0.0871284033112793,0.0182352448391994,0.651351545737958,0.712761237771413,0.676218342720693,0.589347475372481,0.401754832309959,0.758046261017237,0.58736313766757,-0.078259774167789,-0.0983660271958134,-0.498528900508825,-0.377329903222526,-0.62604951162256
ENSMUSG00000057101.8,5.14588587042784,5.11912755932956,5.17772652996664,5.17704310924783,5.19509153930346,5.08426776099023,5.15389601243085,5.22021339099854,5.12170107993177,5.2945246598547,5.21728037295266,5.22984623957572,4.98893419320942,5.10067416069468,4.91493563106845,5.17981985047288
ENSMUSG00000057103.10,-0.345969280594108,0.0462642617150542,-0.512917808569652,-0.0706719712501084,0.264570630923201,0.133968707378589,0.0751643057294478,0.424346149176373,-0.273306063232146,-0.571473846063963,-0.148294059025097,-0.455090783781209,-0.614919256697331,0.0768573373327052,-0.83767969540581,-0.276764440213512
ENSMUSG00000057110.15,6.63767792910156,6.44070571101474,6.52077373270478,6.45127240981174,6.89258767728011,6.71710030664991,6.78487218979462,6.72538257136066,6.46558121759865,6.49682378833633,6.62368880601117,6.45500234802388,6.40270142459357,6.26641609802313,6.22686084960828,6.30744317678405
ENSMUSG00000057113.13,10.6566643481353,10.6750094058401,10.6788575273329,10.5556160223854,10.7936669119096,10.7313751885734,10.6090134291883,10.7690024490327,10.6501768125476,10.9018443930173,10.6524351766839,10.8107430342088,10.8556284678047,10.9867637305352,10.8612519697972,10.9013974008065
ENSMUSG00000057130.12,5.03494770817882,5.06458441369284,4.88269908155467,4.99726781492036,4.95270798634121,5.08911666811755,5.11332645197899,5.02531280751029,5.33252816916724,5.29182493110432,5.13618589979363,5.27628948779066,5.72254050860123,5.74477565954161,5.68359188170496,5.57825583262175
