geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000073795.11,0.491976058629529,0.324842719530075,-0.298206708447326,0.492846684643287,-0.0154349825076481,0.0347606127053603,0.558296425991107,-0.055799199395208,0.196753276672824,0.680124045654363,0.3061145623071,0.501086495076571,-0.407510595746405,0.662374017023928,-0.489700225663592,0.38497092842768
ENSMUSG00000073838.10,7.31109958628579,7.34985934121866,7.23606244911678,7.2197687028868,7.30237556121172,7.35874970825649,7.42486990999272,7.36675126086463,7.42906536478659,7.24740278559419,7.29468454359114,7.39311182322116,7.57685282586973,7.49278633580383,7.56610601774942,7.44987637676406
ENSMUSG00000073889.10,2.62138590033313,2.81986309493843,2.47203504059318,2.89913170991317,2.23439462153565,2.17301769878159,2.24467924460812,1.93911192393199,2.10467769177444,2.17160555896388,2.27245900812586,2.37267022194914,2.29856099047402,2.09460127760029,2.18933059941847,2.27967098316942
ENSMUSG00000073910.10,2.38078619961269,2.34452508539177,2.5363696823453,2.70523193262435,2.76417494906705,2.63347626849385,2.86069535579322,2.86323195908552,2.88400665835358,2.55704256151182,2.52950711889392,2.72461088590294,2.6197394386618,2.17990859022479,2.68022477577872,2.52819313633052
ENSMUSG00000073968.4,2.94128345999312,2.59512520886674,2.84293539236596,3.16557616808126,3.04345870654592,2.95595177186468,3.01441784422959,3.07290313932059,2.95909066054734,3.01814184308003,2.89340963433815,3.08340427454216,2.46139041398085,2.28633064936095,2.32639832946599,2.78858282090875
ENSMUSG00000073982.11,6.82240049893314,6.75534122348307,6.68389956091776,6.71295191872404,6.54344487096779,6.73184800891113,6.73343184216871,6.83114244989577,7.01225708903887,6.76540414177342,6.71879744520317,6.86615908166445,6.99914482679523,6.99243138064134,7.17986337232244,6.96481774308035
ENSMUSG00000073987.4,3.50185080656464,3.59348111177611,3.66321082923362,3.75943174568687,3.37962781700993,3.23747554926534,3.23143473809863,3.26002008590951,2.99966913356393,3.40013650653937,2.94828896245183,3.29478804986042,3.20370180413258,3.25062658767927,3.55003552658362,3.40064308661001
ENSMUSG00000074024.5,0.0502706088886052,-0.401592207143962,0.0925832445848401,-0.115574788901858,0.721530611658558,0.19172995904376,0.202637473791195,0.588869547450216,-0.15258097555519,0.881171564592456,0.608298721896047,0.469025285844272,-0.863888890406148,-1.62055994624757,-0.999894957982775,-0.875264844053441
ENSMUSG00000074030.3,3.87444569545194,3.90052740666322,3.94634212654129,3.94379183739276,4.08554266521717,4.01493302700373,3.92674786305582,3.98797904160133,3.96023338935234,3.82282757836165,3.77063057401613,3.93433946121846,3.85067612566475,3.8712931500821,3.79648884625383,3.6128555333999
ENSMUSG00000074039.10,0.926695923770073,0.611463945681485,0.779795803553947,0.0622123303134246,1.08666320511109,0.689849199817159,0.843387752698098,1.08907442999174,1.1889759260811,1.72655961864465,1.31310099262321,1.41114436976377,0.929014875353915,1.01170826925194,0.801200973603146,0.356681883996256
ENSMUSG00000074063.10,3.33512059997726,3.22006010290638,2.81356654020919,3.18490905424644,3.00129903325215,3.34503386603559,3.34119830432417,3.28028298980201,3.42080683237919,2.65633348231961,3.17612008979581,3.11999632772106,3.12135734290383,3.08357425545126,3.09781797996132,3.22007084096819
ENSMUSG00000074064.6,3.88051382234077,3.92687873361017,3.89468881564462,3.90059414799165,4.18933176814697,4.25804111965981,4.27358072568283,4.2280391222506,4.14040242229146,3.84404406427135,4.01942599444957,3.93433946121846,3.93264125775986,3.76026183769336,3.92005179045119,3.84185361523428
ENSMUSG00000074088.6,6.35840584455456,6.39187809466901,6.34147566389934,6.31371189310713,6.41418098169409,6.50377079247861,6.55127045402475,6.50030202460906,6.56504850388342,6.63061862347,6.53044411642046,6.46471305130274,6.68049153715842,6.68777908389184,6.73891381272316,6.61341605728479
ENSMUSG00000074093.4,1.45178696851383,0.935989152054886,1.77218261944407,1.30241602776633,1.85903413540849,1.93611302477245,1.64647223737747,1.74282091268479,0.857266810401157,0.568013679332826,0.895738440398119,1.25067969757053,1.2255461931758,1.21401644454506,1.15538326749514,1.22985186176077
ENSMUSG00000074102.4,5.73781603728422,5.59717769895669,5.62726531290292,5.64412242993031,5.69348794707357,5.72528046338007,5.75854596429022,5.67058688114313,5.87282409131272,5.62033471446291,5.81098174854282,5.75608911737611,5.95450749965595,5.78373011819727,5.84255062854319,5.7281027292886
ENSMUSG00000074129.14,8.9549622906855,9.16151460359078,9.02407199887727,9.07654902406993,9.18361565910011,9.39041193871489,9.40122245416618,9.35523430230313,9.3713246429715,9.3248900598395,9.22385740359857,9.23702072878999,9.43502672493765,9.43422523422512,9.50522247288305,9.47887739611484
ENSMUSG00000074136.9,0.926695923770073,0.828275334754633,0.0925832445848401,-0.115574788901858,0.874687399719978,0.486634880164576,0.76151074564369,0.508699198766232,0.25750730775192,0.680124045654363,0.465104086068256,0.532450665985906,0.50426222124186,0.622296577648593,0.295560925543396,0.917638921706623
ENSMUSG00000074141.13,-0.234458868044508,0.226439015469081,0.43875888571888,0.492846684643287,-1.11497065605856,-0.575292868978626,-0.270432146859064,-0.847994314281806,0.527959185148197,0.313696490600141,0.465104086068256,0.501086495076571,-0.0233671044133448,0.0872593022591191,0.105458042163453,-0.0347430580606374
ENSMUSG00000074151.13,5.69283425411736,5.52742405053585,5.79537224681596,5.69641835005443,4.64067997494623,4.45986797060179,4.54535737028361,4.55184369046675,4.86033050881496,4.96725383632032,4.97331224417192,4.75234779403804,4.47554684254285,4.5718972685471,4.51890719487551,4.68928348039807
ENSMUSG00000074165.10,3.59336015657281,3.31888526423368,3.24611380777648,3.41516732082141,3.64904785785703,3.39109873837855,3.21998471735509,3.60019755325173,3.46333833771641,3.98714393324555,3.64890126209213,3.82459909867992,3.40158987406303,3.5087230706974,3.23416038087925,3.29279500516931
ENSMUSG00000074166.7,2.88359876710591,2.67085664292573,2.92823331569687,2.90642912072174,3.25455565198067,2.86159835513101,3.34031726915732,3.30236721983664,2.62054829319183,2.99978519437147,2.98698510077241,2.91424012715691,2.54753735532032,2.74186318449194,2.26459598007053,2.48015796275165
ENSMUSG00000074170.5,0.491976058629529,0.735911316605973,1.0043560615731,0.87255111080985,0.744431013768637,1.39271701677694,1.28553048213954,1.32583514161642,1.05847390184698,0.24243780743032,0.514431798431825,0.101816311656043,0.451313341292901,0.449829381643827,0.613922405410566,0.206265041443158
ENSMUSG00000074182.8,4.49889547256932,4.577768026797,4.62462543103021,4.4860437988241,4.42197032979965,4.63005025158841,4.47324679139358,4.45890096564808,4.57720270416805,4.82968124940271,4.61184430008977,4.49612365894462,4.74945087284551,4.90821971908046,4.92653582402139,4.82839733475485
ENSMUSG00000074203.4,1.27880216732246,1.23490059421728,1.26522263072419,0.96491512895851,2.16937425602064,2.34336117594573,2.32525676045515,2.04711911355036,1.62913801951556,1.21478146452745,1.65853302441618,1.52467331539419,1.36089804607068,1.04240506647486,1.51795334687984,1.26071282546553
ENSMUSG00000074211.4,3.48203325538195,3.24121436814948,3.20146204129869,3.17043373173056,3.3388290944994,3.3846074111577,3.51366550032894,3.74428039185922,3.4857309497589,3.29840661957555,3.28317213934115,3.28561348767991,3.63019921030683,3.46972893908153,3.42941667227819,3.34052209417244
ENSMUSG00000074212.7,5.68332004370675,5.63159049207087,5.69627244799166,5.59665111947043,6.14779536636066,6.10332271264911,5.99131195943349,6.13936537738406,5.42039172806302,5.50328292204859,5.4204492387487,5.47909098135944,5.36850414701784,5.34430071799828,5.26120271476946,5.19721990184015
ENSMUSG00000074218.3,0.324031421315457,0.558515065732526,0.652883691071727,0.257468621712359,0.44224685417969,0.751688453635022,0.62926294734525,0.805680936523364,0.691017467102243,0.446451699451913,0.414029901473987,0.813470817293062,0.339202974971363,-0.242048322993841,0.330750354005696,0.593288164552405
ENSMUSG00000074219.3,-0.401108737453959,0.00687263821139617,-0.432507800158917,0.182506564031136,0.165137263134173,0.0347606127053603,0.377724180349286,0.098234429277213,-0.509515520270466,-0.635078186044686,-0.076605216699016,-0.962314025763673,-1.43217264998067,-0.883594352081364,-1.52072712128422,-1.01612737989329
ENSMUSG00000074220.10,3.48601860333313,3.22006010290638,3.40715688833305,3.45552505843755,3.02954192621074,3.02435901724489,2.99663401299378,2.95180061646295,2.85481115867484,3.01814184308003,3.26527246753259,2.7515150696046,2.66113106985873,2.47817400733779,2.45953666065452,2.70128541685152
ENSMUSG00000074221.12,4.96217678704379,4.83872212218975,4.90255569691758,4.85379993651271,4.84254601261992,4.73200782004847,4.67120677731542,4.61861689084427,5.06751570681447,4.93230311926981,5.22184893646495,5.08406590951862,4.96310293467291,4.94929566208338,4.86184991885415,4.9705169256344
ENSMUSG00000074238.6,5.90267201072314,5.80395670402907,5.93317449611638,5.90533685943987,5.30601213386521,5.22253927896047,5.30958730418927,5.25542144367053,5.79746552877728,5.93336405451132,5.9006747068009,5.90580699968027,5.76411149451752,5.65804438235478,5.53549825218576,5.7093481242515
ENSMUSG00000074243.4,1.44982944441311,1.4450925619482,1.70563535784707,1.53096562611761,1.48625042952638,1.76963527197651,1.79841830617614,1.31973956821335,1.74834206063157,1.07861762879867,1.59207694232602,1.41518836692012,0.973068599413514,1.68764557912012,1.38415484881238,1.46890304803256
ENSMUSG00000074247.10,5.87937799099417,5.91606707035061,5.73104983887433,5.90970095162335,5.54324082669323,5.60339382003281,5.68411142434087,5.6728878306594,5.90937272260066,5.8593820790044,5.81590878015214,5.70624867657542,5.9639892017475,5.81961711530978,5.98741212539907,5.94015568884609
ENSMUSG00000074272.10,4.37275844698301,4.55392350223965,4.3419000181213,4.54146538986347,3.62765156465566,3.69772562542779,3.58808335574078,3.67572062359401,3.70493653812697,3.88424720616732,3.51897095804699,3.75982076347674,3.87349603090758,3.97836101206351,3.87954348578723,3.77338787336726
ENSMUSG00000074277.4,1.90899392203661,2.09781884946198,1.97149142766748,1.86657720976522,1.8272086895531,2.18800687300104,2.37428509638251,1.69532048908086,2.32647944983104,2.16265873345132,1.89107706302826,2.02119785144776,2.14863820747001,2.1936486468511,1.97251921034533,2.42298425436441
ENSMUSG00000074280.6,6.24160462086273,6.23226167809667,6.09333954424313,5.97551457445851,5.48576634784243,5.78586599072464,5.6847571072135,5.69083906863988,4.31979996521841,4.40943793196429,4.20386252570356,3.93524911428309,4.04172620172119,4.07528543381102,4.15582484124981,4.01321223696312
ENSMUSG00000074282.10,1.86069836499583,2.03136720013215,2.09868344412126,1.83020482010026,2.54690921555149,2.36989424639199,2.73225694066858,2.57908852665763,2.15344949245196,2.07308337947414,2.20081461704884,2.01010014256443,2.05414226280757,2.52239800759447,1.98361691922866,2.46334199198055
ENSMUSG00000074283.5,2.3015940321957,2.45729301555372,2.57188396895824,2.41721224680644,2.55340785285023,2.52550777180887,2.48046228593854,2.47041071404186,2.76350297413595,2.58611548570814,2.70972645478817,2.63353679110022,2.79995877455604,2.67712060239311,2.69380318227926,2.6843123382478
ENSMUSG00000074305.9,7.77625994859255,7.69883121573237,7.70941240778457,7.73658373099304,7.17109198627179,7.14532642116583,7.07512205055224,7.08778162805647,7.57785426489309,7.43388751578521,7.5249070136786,7.49425818516086,7.50050030244566,7.48080298523996,7.50152006002538,7.41260857153594
ENSMUSG00000074342.3,2.69498785213018,2.83106854964631,2.87171829299499,2.89913170991317,2.52061791773256,2.59463213246369,2.43496813218376,2.63050403615818,2.81494140092764,2.85453643808899,3.16457846791312,3.1756862082824,2.68998593253091,3.09825830120838,2.95852593826583,3.08863935744464
ENSMUSG00000074355.2,1.40203393331673,1.2516763069681,1.22116745064625,0.896202378874496,0.895297679395265,1.32652673708247,1.398188282909,1.43107830164376,1.60596169714947,1.37328528688994,1.60260760981819,1.37699614735193,1.93384802908986,1.26696532449402,1.50260538254641,1.14968151307679
ENSMUSG00000074358.9,3.20576853969564,3.15466998132389,3.00110308377802,3.05959638210641,3.48536707054951,3.56766508486342,3.69552438961397,3.75300639653112,3.4373138207082,3.22636943880267,3.35939464489714,3.00172047694846,3.2392769090379,3.20386848916898,3.15783474648923,3.13101230163272
ENSMUSG00000074361.10,0.0502706088886052,0.226439015469081,0.513720943400102,-0.163669077102903,0.766973582419725,0.486634880164576,0.582341899957758,0.913394753823617,0.47777342797998,-0.333422486183584,0.799523125138816,0.593204697065002,0.604664118199697,0.305439472308653,0.525566530989719,0.268326009575409
ENSMUSG00000074364.6,2.17893827285308,1.93079024538057,2.21556474441688,2.15825901778446,2.11769010073171,2.47140036646942,2.36738223612783,1.92888000132104,3.2593652539725,3.01279852200572,2.98812049663157,2.95039389644016,3.20370180413258,3.23077267287064,3.32857598277136,3.20428195516406
ENSMUSG00000074405.8,4.77128407220572,4.8524657964926,4.54414642885395,4.4829622411444,4.82365120120028,4.92776568205893,5.25359783679034,5.08274302328108,5.22982097835849,4.8745587415208,5.1079563126564,4.8796133622802,5.02601472964816,4.85938195522956,5.08371813629463,4.8926116401076
ENSMUSG00000074406.5,4.33180278699897,4.30990269950613,4.18865065432936,4.08425843634068,4.28028804203232,4.47216592501266,4.58606306539683,4.54012800510224,4.85050368467681,4.146891417593,4.45487495375137,4.52174596564266,4.78866430485373,4.56398484446752,4.58233257501714,4.5194470938657
ENSMUSG00000074417.9,1.5634219190038,1.215877261776,1.06841858564627,0.880636121485028,1.29908753928397,1.34443192099229,1.58210341825775,1.52332654436355,-0.156935388368266,-0.443104285151329,-0.451068369964358,-0.502087752718573,-0.740484474381756,-0.575116975486403,-0.750771446923805,-0.452531168355516
ENSMUSG00000074466.12,-0.806365215940217,-0.205671997168705,-0.660776787832035,-0.115574788901858,-0.0154349825076481,-0.218358324263351,-0.555161623792177,0.0232723715959909,0.552412228872736,0.784147110197592,0.387798359900808,-0.278787690558927,0.339202974971363,-0.101185787153991,0.431444353625169,0.617333638519056
ENSMUSG00000074476.6,4.81786216708557,4.98885036801436,4.97729704934868,4.8910616937274,5.09281066568121,5.1353323330088,5.2031221689212,5.12032126167553,5.1845826709968,5.15843061014609,5.19657069982997,5.15253250528955,5.39152401010145,5.2249301046968,5.22892373251311,5.20576952536723
ENSMUSG00000074479.3,2.82634316193054,2.71265365420329,2.77911225978774,2.79371042643847,2.94131558308584,2.68937524404031,2.64447503241375,2.81643302393653,2.8867016662188,2.76926733361112,2.61967038929826,2.66515132312535,2.72230329118057,3.07082532605156,2.7960482614158,2.9003002674468
ENSMUSG00000074480.4,2.94128345999312,2.74482604141372,2.87171829299499,2.6225728578015,2.80831437780062,3.11341755658036,3.23143473809863,3.06358036024953,3.19092419787063,3.02346544705758,3.08109348241004,3.00731232519281,3.08271141500434,3.15554404182559,3.2107394924775,3.20030758614676
ENSMUSG00000074482.5,3.16478681385358,2.78790173367186,2.81304722488791,2.92010680440341,1.6780631262146,1.85522717561297,2.07227542558349,1.76507729557071,1.99316347112154,2.20159753657102,2.12439330589783,2.22739075271519,2.11736906480455,2.39854887670013,2.1259364542638,2.04462951140312
ENSMUSG00000074506.4,4.28894341332226,4.59930919559757,4.65147347242193,4.2574001377274,4.35046281295604,4.24478753614719,4.01014751600817,4.08124244023332,4.21806105338195,4.50691722805462,4.15811339941955,4.24231046831725,4.34621721278511,4.70030978416205,4.3861634743243,4.2431451071443
ENSMUSG00000074513.9,5.89519882622782,6.0769384292272,6.03290928567629,5.98745498838165,5.89241708933832,5.88787295493542,5.73728550986166,5.78986753332526,5.84529912696845,6.0057552450016,5.80603783266283,5.97735422456431,5.93836445260795,6.11505248692443,5.99634312322103,5.97488564313714
ENSMUSG00000074519.11,2.99981947890096,2.69614115819592,2.74723626231384,2.53631914039579,3.13165459007148,2.72511348255721,2.69811257920909,3.09476047718017,2.37122155282598,3.06515504933652,2.84042764518946,2.65164617165195,2.72503836471766,2.75896860348124,2.63385327014543,2.50923481086163
ENSMUSG00000074521.9,1.04249791402166,0.948390618454639,1.42387065895221,0.807434070544019,0.966174157397956,0.93859676008493,0.488501026727865,0.695803318750991,1.19551171459888,1.15549990209048,0.946043522246184,1.00272861048596,0.980375297272472,1.11669415807676,1.10220322963596,0.639341879433658
